336.54642,403.1243,385.00372,465.34937
318.53683,386.61517,388.95145,422.57925
316.44785,382.60135,381.6233,401.11948
324.4014,381.2664,375.815,390.79147
343.70886,380.76044,382.59888,385.5417
353.23834,380.09683,394.08292,383.11087
357.72128,364.04596,419.4801,367.61362
361.48026,371.56583,393.85904,374.60803
362.96344,375.8787,379.77075,377.2456
364.15335,378.08588,388.87958,378.79477
349.18414,374.61542,393.0001,379.7359
349.8084,377.06262,403.49625,379.4282
356.4746,378.62152,394.45273,379.86298
357.48944,378.78485,390.75204,380.2186
360.96826,379.64383,382.68243,380.4162
363.10458,379.59464,379.22485,380.17102
364.13327,380.08197,405.8695,380.3853
364.55154,380.4217,405.80844,380.0999
364.58972,380.18723,402.36768,379.87106
364.9274,380.39758,394.33453,380.04813
364.49942,380.49106,389.72662,380.27353
364.9208,380.5109,386.9054,380.51453
364.8427,380.3467,388.35715,380.54337
362.76855,380.02405,394.5421,380.35367
360.62497,380.18964,403.9197,379.5419
347.89285,380.34738,443.79733,378.46896
356.2526,380.32428,466.9206,379.5433
357.8497,379.78992,489.25775,380.11774
360.7033,380.14127,502.51767,380.25198
362.83383,380.35925,493.82144,379.91727
364.0337,380.55606,429.08356,443.27753
364.5856,380.63593,396.09027,484.48483
364.954,380.66724,380.6122,508.68042
364.93283,380.6939,372.56693,515.92377
364.84024,380.73807,368.69272,526.5259
364.5916,380.6635,348.82718,479.9561
363.95935,380.55292,352.45224,430.27792
364.39783,370.20605,356.33173,395.42862
363.1172,381.36444,360.74484,392.20465
363.81943,381.0082,362.88312,386.45697
358.8865,380.7263,363.64615,382.57535
370.36566,379.23334,364.38858,381.6665
396.01056,379.967,364.8532,381.1053
395.25247,380.29013,364.99075,380.72827
387.4805,380.26535,364.8645,380.70517
375.82755,380.36765,365.1033,380.2011
379.3981,380.55878,364.91772,380.42606
373.3169,380.46317,340.59216,380.50775
367.40442,380.54483,321.23648,380.58282
379.67236,380.63745,343.27414,380.58774
381.7598,380.66495,354.11206,380.37628
386.65115,380.58905,359.67957,380.46033
391.34012,378.58032,337.52496,379.872
375.99982,379.58936,315.47134,380.08908
364.1257,380.08713,309.60025,379.63202
370.203,380.08423,321.15765,380.04645
365.17572,380.17404,336.51108,380.3813
357.75275,380.24612,339.54706,380.57602
352.72525,374.1797,349.3401,374.43515
332.24954,382.34064,338.8288,379.2715
340.94162,375.0015,343.85968,376.9025
311.29596,385.07083,330.6483,381.4133
336.5442,382.6828,336.82147,381.0432
341.00385,381.67914,339.0868,380.70547
345.71024,381.1922,341.3884,379.89856
353.9135,380.74423,349.26004,380.2385
363.57504,380.27277,357.71973,379.44122
358.00635,380.52274,361.93085,379.97406
345.89713,380.6274,353.05746,380.37503
350.16205,380.6608,354.9023,380.49207
351.38043,380.709,357.34845,380.59763
353.96362,380.74298,358.4315,380.62106
360.94977,380.7567,353.23822,379.2534
350.16473,380.6798,340.66412,379.87756
352.03256,380.68433,345.91418,380.32678
359.0256,380.56262,338.5536,380.51413
362.20645,380.51367,348.6368,380.60815
351.21118,380.62076,342.7415,380.60464
352.02078,380.56,347.62466,380.50363
361.59293,380.62598,349.9327,380.4469
359.25256,380.5614,354.28433,380.4633
346.25705,380.60446,350.91553,380.5543
332.18082,380.50916,366.56955,380.52048
308.80328,380.57523,382.1672,380.44815
291.43854,379.71893,389.90927,380.40573
269.1615,380.12064,394.47452,380.1932
317.02054,379.9087,393.19604,380.1762
341.08392,380.267,394.01135,380.3824
352.5104,380.31345,392.45004,380.56766
357.7234,380.0964,402.0315,380.52997
337.5056,379.99847,400.71185,380.57108
308.62024,380.1808,399.7288,380.66275
289.25107,379.88904,387.27466,380.1681
278.74393,365.93417,398.35797,372.1691
322.0319,375.44528,379.0445,380.27744
343.35913,377.675,372.1586,380.3333
354.34006,379.13754,378.63693,380.4255
359.81003,379.86862,394.94424,380.4468
327.315,379.7801,403.8932,380.50806
316.3881,380.27145,407.3069,380.53766
306.26575,380.51578,407.80536,380.61295
307.25232,380.6447,421.6476,380.52438
365.3433,380.78397,420.5696,380.42847
336.198,374.8446,427.20004,370.06488
350.64886,376.88422,396.10583,375.41046
357.98206,378.75552,386.997,377.6821
361.55893,367.788,405.54703,369.57172
363.37695,382.47522,390.4612,380.26483
364.2701,380.72787,404.19968,380.41794
364.34317,380.11026,413.4744,380.4846
364.73605,380.35065,410.25778,380.40643
364.9508,380.5011,409.54758,380.58783
363.90414,380.1924,408.83057,380.65363
364.36026,370.4554,424.4406,370.70047
364.43692,385.5027,405.30078,381.6491
364.62152,383.10165,413.96527,381.1442
364.81244,381.34937,411.579,380.70486
365.06046,381.00693,409.75348,380.69916
364.97195,375.046,421.08948,377.78845
364.965,379.95215,421.63696,377.89413
365.09045,380.14496,457.70938,379.07663
364.7892,380.39758,479.3783,379.74835
365.02295,380.1504,482.1615,380.25342
365.11026,380.2311,481.88837,380.2324
365.00546,380.1589,491.08215,379.65292
365.11716,380.39487,492.73456,379.94785
346.60312,380.57413,489.973,380.26654
355.79324,380.58282,496.5933,380.2255
360.53592,379.88812,483.5085,379.45328
362.71582,380.3036,473.1046,379.924
363.4661,380.3079,471.2099,380.06952
364.17914,380.4608,489.31335,379.1036
364.40546,380.5895,497.53836,379.36407
363.50742,380.20975,427.394,446.254
363.79324,380.2697,389.4119,412.29477
363.57483,380.10577,371.75323,395.3992
364.44733,380.24997,367.70615,387.97665
364.64514,380.28238,365.87704,384.2111
364.9861,380.52948,365.59723,382.37195
364.6852,380.43207,364.98166,381.4722
364.59085,380.40997,364.4587,380.74194
364.95782,380.48065,364.4296,380.3463
365.11185,380.54175,364.7693,380.5482
365.22253,372.1133,371.34906,370.15598
364.25394,378.72086,366.4332,377.78973
360.4329,423.53333,332.00223,382.36023
365.34323,380.78397,290.56268,378.28067
396.32358,395.82373,259.67538,361.8315
364.55923,397.96414,312.3777,376.58377
402.87695,384.88535,338.5911,378.1558
377.6251,457.93204,351.43997,379.45688
413.82346,417.91467,358.38388,380.11603
446.37448,398.92065,361.54913,380.25644
471.34802,389.14963,331.3286,380.50516
417.6099,453.06357,348.20334,380.43762
439.37827,414.6407,356.57874,380.48108
468.9616,397.20026,346.99106,380.59164
467.96707,385.41824,339.82727,380.67834
458.36804,382.62305,333.65753,380.62448
448.85684,381.31757,323.89346,380.6195
464.14578,378.1946,344.4584,380.549
469.18924,378.70752,351.6177,380.01367
462.05508,378.95,326.60074,380.1921
411.6919,450.19287,343.82452,380.4166
433.32657,415.21002,335.9783,380.47897
458.78882,396.72443,339.1197,380.56177
462.3952,388.69016,352.03323,380.62036
493.7716,384.14627,357.9742,380.49036
512.6282,381.68784,361.1041,380.4373
365.3433,380.78397,341.86972,380.5995
365.3432,380.78397,347.74207,380.59238
365.3433,380.78397,366.0485,380.2531
365.34326,380.78394,377.84476,378.73737
365.34332,380.78397,392.0075,379.4496
434.24744,421.8532,365.3432,380.78394
425.7189,399.94073,365.34323,380.78397
390.89026,425.22964,365.34323,380.78397
403.58743,402.08957,365.34323,380.78394
365.3432,380.78397,375.13287,455.31775
365.34326,380.78397,366.22467,471.09607
365.34326,380.78394,352.76382,452.82422
365.34332,380.784,368.36823,416.1796
365.3433,380.78397,372.39975,398.35773
365.34326,380.78397,365.93466,389.03473
365.34332,380.784,403.4656,382.79214
365.34323,380.78397,407.6908,381.67816
365.34326,380.784,444.8032,379.1015
365.34332,380.78397,515.0591,318.64645
365.34332,380.7839,498.71423,348.51285
365.3432,380.78397,428.2149,429.95068
365.34323,380.784,383.7912,444.686
365.34326,380.78397,397.8522,412.3396
380.7254,427.19266,379.12863,476.5069
382.5993,403.96368,363.64563,426.44882
379.4004,380.48068,363.70352,388.68167
360.60452,387.90472,363.98386,390.6487
365.34323,380.78397,364.62894,385.70825
365.3433,380.784,372.19623,371.17023
365.34323,380.78397,360.48856,382.04416
365.3433,380.78394,368.87616,381.0002
361.84778,461.09866,380.24216,380.71045
399.12906,419.52792,359.9787,380.5042
384.41653,400.06064,359.82758,379.91583
382.5735,390.32858,362.19824,380.24432
390.42474,385.41864,363.45056,380.25644
395.3359,382.88196,364.35095,380.405
411.3208,381.67795,364.2551,380.41367
381.90598,380.48203,368.29703,380.5073
372.10388,380.4636,388.44324,380.28574
366.7572,379.75995,388.8755,380.52887
365.1561,379.81863,387.69107,379.68542
364.23807,380.2538,371.38498,379.8303
364.63416,380.4615,365.25458,380.2621
364.69266,380.45667,371.80893,380.51056
364.95975,380.3332,384.03653,380.50424
365.10425,380.31937,384.38196,380.53455
365.08932,380.27594,401.2572,380.5155
363.3449,380.23053,400.0676,380.47705
366.7995,380.3355,393.67746,380.17123
369.7166,380.45795,370.12576,380.3551
366.155,380.51987,368.35843,380.55298
363.27896,379.77078,376.80203,380.48666
363.81665,380.2457,388.87274,380.6111
365.34326,380.78394,400.3908,380.67786
363.68005,382.67844,404.32364,380.5212
364.31625,381.71277,405.94492,380.58228
364.40372,381.0022,406.37082,380.63776
364.83575,380.79877,405.22913,380.67868
364.8554,380.7724,405.128,380.7121
364.70422,379.60898,406.36703,380.22467
364.9511,380.17352,401.1564,380.27786
362.2527,379.81653,396.74078,380.48666
363.65524,380.20782,392.87497,380.59897
365.3433,380.78397,396.629,380.23892
364.6306,379.0681,410.98395,379.71774
364.88464,380.44574,398.73615,379.62225
364.29694,379.84286,415.8552,380.0767
364.487,380.2651,404.48254,380.38898
341.8901,380.4992,414.08435,380.22235
322.87534,364.88074,439.7879,368.40604
294.1467,384.48593,397.5722,404.65875
293.37164,370.92175,398.55014,391.82626
267.205,380.59546,393.32776,388.7468
286.5244,380.52075,395.6036,384.1708
297.3569,380.64255,398.8605,382.32892
331.06577,380.65707,409.60355,381.35452
347.99075,380.71487,403.71835,380.82758
356.47357,380.57373,401.81512,380.70224
360.08466,380.63577,394.12827,380.4601
360.8585,380.45392,397.6521,380.1683
362.85428,379.8495,391.21143,379.1899
363.80164,394.55383,374.24976,383.28238
364.27957,387.30872,377.04813,381.84854
364.79578,384.0233,378.54663,380.88773
364.80087,382.1788,377.47064,380.69547
364.56677,381.28458,375.41718,380.4774
364.78696,380.42453,389.03174,380.6099
364.8353,380.46762,394.24213,380.68433
364.55246,380.5781,392.64337,380.72986
364.94748,380.60376,390.5531,380.74197
365.12292,379.15808,388.49408,380.74783
364.5042,379.37155,369.17386,379.83298
364.5546,380.05862,342.9207,380.2311
364.88116,380.06638,338.86987,380.4338
364.2568,380.3564,342.27124,380.54306
365.34326,380.784,348.8201,394.7064
365.34332,380.78397,382.22342,387.57028
365.34323,380.78397,377.36096,383.85263
365.34323,380.78397,372.47656,382.21637
365.34323,380.78397,364.7366,381.4819
365.34332,380.78397,369.95773,380.64987
362.5169,381.9737,363.72263,380.526
355.57043,372.5412,363.5886,378.58948
343.2342,376.63684,363.43118,379.37344
321.85205,388.70734,364.36172,385.75403
349.08582,384.73932,363.05835,383.22745
368.3765,382.50107,363.90378,381.89206
377.29666,379.94824,364.02216,381.21005
363.304,379.99762,364.00305,380.92258
353.80188,371.39648,355.3563,380.04953
329.3451,375.07086,360.1592,379.52972
299.08908,395.40622,362.458,390.93173
338.98505,386.31757,363.5625,385.65546
353.96698,382.55542,364.4149,382.88327
358.78177,381.60846,364.7268,381.75372
369.2023,375.64005,364.44925,376.11407
360.50867,383.62637,364.79916,381.5855
382.30103,381.83768,364.88245,381.07086
389.17053,380.78873,365.10056,380.736
386.3267,380.7839,365.05716,380.57428
404.59186,380.72662,365.14178,380.33777
398.3855,376.4486,364.07492,379.82645
391.077,378.51367,364.67545,379.96832
376.66684,379.4473,364.7575,380.23434
378.64127,380.0664,364.9389,380.3227
392.53735,368.26,364.99445,376.66977
339.18536,374.50497,348.3345,378.58615
317.82245,377.05957,353.59583,379.33856
340.43375,378.48828,379.76288,379.37427
313.86407,379.49478,401.7127,379.51697
365.3432,380.78403,408.16925,379.73306
332.4077,384.50198,418.67218,380.1735
348.57126,382.62567,419.44864,380.32187
330.83014,381.69354,419.57404,380.37793
331.91638,380.55057,436.81192,376.1533
312.72183,380.55908,413.58026,377.08536
310.80548,380.00455,402.00867,378.51727
315.73306,357.35297,425.31552,370.77994
269.27368,387.5939,407.5658,377.10776
315.52466,382.97165,381.2841,377.21323
339.87177,381.36755,356.97226,378.69257
308.06873,381.04736,363.99417,379.67337
310.18164,380.87766,393.37265,379.74518
287.7054,380.14432,398.36414,379.8645
298.6785,380.28372,407.86896,379.98984
301.56628,380.52133,413.71396,380.31793
293.71027,380.5314,409.1069,380.54684
290.04642,380.6547,410.79248,380.37076
293.24332,380.3849,410.33817,380.5402
314.25632,380.48044,429.24756,380.34137
317.14044,380.57205,459.7718,380.40817
310.22644,380.58426,411.16068,442.333
307.26224,393.8026,386.23596,489.1583
337.21475,387.00134,373.86264,542.6992
340.03992,458.0865,319.05405,453.9367
365.3432,380.78397,365.34326,380.78397
358.6463,445.88684,365.34323,380.78394
367.60678,413.26065,365.3433,380.78397
359.40198,387.30798,365.34326,380.78397
362.19223,395.3383,365.34332,380.78397
361.89386,409.14737,365.3433,380.7839
362.68655,394.9454,335.09485,378.63788
364.00958,387.65625,349.81955,378.8017
364.41403,396.47113,357.33063,381.038
364.75012,387.84317,361.01147,380.3445
364.9439,384.0638,362.97827,380.3103
364.8742,382.36926,364.03177,380.4828
364.85712,381.51437,364.4978,380.4932
364.25443,381.13873,364.18787,380.6206
363.8937,374.58057,352.5389,380.34125
318.98697,382.15216,347.16656,379.9965
319.36002,381.3859,348.47873,380.12546
331.4107,380.53494,358.65286,380.1062
330.30032,374.31104,386.64822,380.30917
295.26865,385.17966,398.1273,379.59335
313.41882,382.92407,376.2588,421.3284
331.53436,381.65445,368.70236,400.7792
371.67456,356.75934,366.37515,379.7786
370.35202,381.00653,365.81192,381.59674
419.57193,380.76645,365.4659,380.62573
460.73868,366.96368,365.28076,376.55655
440.37802,372.09424,322.8759,377.90738
476.4418,372.9526,315.9934,379.3322
458.74255,376.55032,317.51965,379.6863
406.6424,373.15335,340.92728,379.82895
392.00992,376.88544,348.83554,379.69965
385.10358,414.6364,328.07568,393.15994
431.50577,395.37274,363.6952,381.22464
457.0959,388.02478,346.03552,402.9136
471.8308,383.27448,344.28897,390.77698
484.93503,382.02078,348.55783,385.69095
486.21826,365.71863,355.28467,380.13937
446.54645,372.45618,327.62735,379.9492
424.6026,378.8717,318.5464,380.89664
439.4698,378.82806,346.30426,379.73074
457.88028,378.58636,355.45645,379.95532
478.05942,379.15588,362.14542,380.16537
502.54065,378.41312,430.7731,327.29544
486.96524,379.58423,486.57797,275.03815
424.02118,454.27536,397.98672,317.32886
448.31665,407.31754,363.98096,347.25723
458.0355,393.90918,397.9538,329.57794
463.4104,386.4653,427.04965,281.48267
494.1201,376.28128,357.87128,325.19046
425.66412,452.42334,345.4192,353.57916
383.68552,511.78906,374.46582,343.55167
367.793,531.26263,287.01743,354.221
365.34332,380.78397,210.03809,363.99234
365.34326,380.784,270.9284,391.32214
365.34332,380.78394,310.4846,384.89392
365.34326,380.78397,343.22806,382.07877
365.34326,380.78394,371.85144,381.2645
365.34332,380.78397,381.3922,380.99762
365.34323,380.78397,385.7376,376.0536
365.34326,380.78397,373.06082,380.14087
365.34323,380.78397,391.57068,379.2322
365.3432,380.7839,422.34396,379.3581
365.3432,380.78394,382.6254,404.74716
365.34323,380.78397,372.33038,392.745
365.34323,380.78397,375.35898,386.69778
365.3433,380.78394,383.17264,383.58905
365.3432,380.78397,393.70538,382.12
365.34326,380.784,395.03503,379.5761
365.34332,380.78397,370.27374,382.51498
365.3433,380.78397,380.01263,380.8435
365.34323,380.78397,390.34903,377.18948
365.34323,380.784,377.6205,385.23566
365.34323,380.78397,396.59125,382.90717
365.34317,380.7839,417.48352,381.40918
365.34326,380.78403,458.33463,380.45032
365.34332,380.78397,523.6307,346.33514
365.3433,380.7839,490.69476,362.27972
344.3808,465.81436,365.3433,380.78397
363.99118,418.5259,365.34317,380.78397
365.3432,380.78397,414.69485,413.00824
365.34323,380.78403,409.99893,389.71036
365.3432,380.784,403.79752,383.73618
365.34323,380.78394,373.71658,411.182
365.3432,380.78397,426.47354,394.2144
365.34317,380.78403,394.48874,457.5025
365.3433,380.78394,377.58325,500.30164
365.3433,380.78397,370.1811,536.1413
365.34323,380.7839,347.485,496.3763
365.3433,380.78394,376.74152,437.8047
365.34326,380.78403,403.1718,408.69336
365.34323,380.78397,398.01938,393.93
365.34332,380.78397,404.6908,374.30246
365.34332,380.7839,368.56937,385.7864
365.3433,380.784,385.51202,383.11005
365.34323,380.78397,421.83347,360.5229
365.3433,380.78397,390.51242,371.60165
365.34323,380.78394,386.09982,375.93002
365.34326,380.78394,404.6601,376.28976
365.34323,380.78397,401.3364,378.47632
365.34323,380.78394,414.78668,379.06247
365.3433,380.78394,413.43005,379.7045
365.34332,380.784,391.72025,379.93594
365.3432,380.784,386.62036,380.26053
365.34332,380.78397,393.4072,380.49594
365.3433,380.78397,405.62955,378.8811
365.34323,380.784,410.2617,379.76422
365.34326,380.78397,402.53836,379.8752
365.34332,380.78397,400.18143,380.23196
365.34323,380.78397,399.52148,380.25842
365.34326,380.78394,404.33868,370.53693
365.34323,380.78397,415.6184,374.3885
365.34323,380.78394,365.34326,380.78394
375.8212,413.96173,365.34326,380.78394
393.24432,395.3175,365.34323,380.78397
365.34335,380.78397,383.69965,451.93314
365.34335,380.784,441.34122,395.15607
365.6728,392.89264,365.3433,380.78397
346.2329,401.85992,365.3433,380.78397
346.23044,440.80106,365.34332,380.78397
356.9735,453.0072,365.3432,380.78397
408.13684,407.07474,400.67575,405.69733
350.88217,383.94012,378.20636,391.57092
353.26828,391.33658,371.3791,394.55997
402.5455,385.02487,368.35364,386.2639
435.67432,381.19812,366.78873,383.11322
475.53622,366.60995,365.9861,370.05356
461.09357,384.004,365.4008,379.5316
467.88217,374.17566,365.34705,379.91916
477.94818,373.23984,365.12045,379.60297
470.55988,376.45206,341.2013,379.88492
471.13055,361.1597,347.7566,372.04132
439.22772,370.9229,342.05646,375.4389
409.3589,400.27423,326.68268,387.5542
437.94406,389.81958,354.6439,383.76483
471.6264,383.9913,365.2899,381.9418
